A,B,C,D,AB,AC,AD,BC,BD,CD,ABC,ABD,ACD,BCD,ABCD
1,1,1,1,0.6818181818181818,0.11363636363636363,0.06818181818181818,0.1111111111111111,0.04411764705882353,0.044444444444444446,0.6,0.6666666666666666,0,0.5,0
1,1,1,1,0.6521739130434783,0.13333333333333333,0.043478260869565216,0.13333333333333333,0.058823529411764705,0.06666666666666667,0.7142857142857143,0.5,0,0.3333333333333333,0
1,1,1,1,0.6521739130434783,0.13333333333333333,0.043478260869565216,0.13333333333333333,0.058823529411764705,0.06666666666666667,0.6666666666666666,0.5,0,0.3333333333333333,0
1,1,1,1,0.6521739130434783,0.08888888888888889,0.06521739130434782,0.15555555555555556,0.06172839506172839,0.06666666666666667,0.75,0.3333333333333333,0,0,0
1,1,1,1,0.6521739130434783,0.1111111111111111,0.06521739130434782,0.15555555555555556,0.06172839506172839,0.06666666666666667,1.0,0.3333333333333333,0,0,0
1,1,1,1,0.6444444444444445,0.1111111111111111,0.06666666666666667,0.17777777777777778,0.06172839506172839,0.06666666666666667,1.0,0,0,0,0
1,1,1,1,0.6444444444444445,0.1111111111111111,0.08888888888888889,0.2,0.07407407407407407,0.044444444444444446,1.0,0.25,0,0,0
1,1,1,1,0.6222222222222222,0.09090909090909091,0.06666666666666667,0.1590909090909091,0.1044776119402985,0.022727272727272728,0.5,0.3333333333333333,0,0,0
1,1,1,1,0.5681818181818182,0.06818181818181818,0.09090909090909091,0.11363636363636363,0.12121212121212122,0.022727272727272728,0.6666666666666666,0.25,0,0,0
1,1,1,1,0.6136363636363636,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.13636363636363635,0,0.3333333333333333,0.6666666666666666,0,0,0
1,1,1,1,0.6136363636363636,0,0.11363636363636363,0.06818181818181818,0.10606060606060606,0,0,0.4,0,0,0
1,1,1,1,0.5777777777777777,0.044444444444444446,0.1111111111111111,0.022727272727272728,0.1044776119402985,0,0,0.4,0,0,0
1,1,1,1,0.5681818181818182,0.022727272727272728,0.11363636363636363,0.044444444444444446,0.09230769230769231,0.022222222222222223,0,0.42857142857142855,0,0,0
1,1,1,1,0.5333333333333333,0,0.08888888888888889,0.06666666666666667,0.09375,0.044444444444444446,0,0.5,0,0,0
1,1,1,1,0.5333333333333333,0,0.08888888888888889,0.06818181818181818,0.05128205128205128,0.045454545454545456,0,0.25,0,0,0
1,1,1,1,0.5111111111111111,0,0.044444444444444446,0.06818181818181818,0.07692307692307693,0.022727272727272728,0,0.5,0,0,0
1,1,1,1,0.5111111111111111,0,0.044444444444444446,0.06976744186046512,0.09375,0.023255813953488372,0,0.5,0,0,0
1,1,1,1,0.5,0,0.022727272727272728,0.06976744186046512,0.07894736842105263,0.023255813953488372,0,0,0,0,0
1,1,1,1,0.5227272727272727,0.023255813953488372,0.022727272727272728,0.09302325581395349,0.06578947368421052,0,0,1.0,0,0,0
1,1,1,1,0.5909090909090909,0.06976744186046512,0.045454545454545456,0.11627906976744186,0.07894736842105263,0,0.3333333333333333,1.0,0,0,0
1,1,1,1,0.6,0.09302325581395349,0.044444444444444446,0.11627906976744186,0.07894736842105263,0.023255813953488372,0.4,1.0,0,0,0
1,1,1,1,0.6,0.09302325581395349,0.06666666666666667,0.13953488372093023,0.07692307692307693,0.046511627906976744,0.6,1.0,0,0,0
1,1,1,1,0.6222222222222222,0.09302325581395349,0.08888888888888889,0.16279069767441862,0.05263157894736842,0.046511627906976744,1.0,0.5,0,0,0
1,1,1,1,0.6222222222222222,0.09302325581395349,0.06666666666666667,0.16279069767441862,0.06666666666666667,0.046511627906976744,1.0,0.3333333333333333,0,0,0
1,1,1,1,0.6,0.11627906976744186,0.06666666666666667,0.11627906976744186,0.06666666666666667,0.06976744186046512,0.8333333333333334,0.3333333333333333,0,0.25,0
1,1,1,1,0.6,0.1111111111111111,0.044444444444444446,0.13953488372093023,0.045454545454545456,0.09302325581395349,1.0,0,0,0.3333333333333333,0
1,1,1,1,0.5555555555555556,0.08888888888888889,0.022222222222222223,0.11627906976744186,0.07462686567164178,0.09302325581395349,0.75,0,0,0.2,0
1,1,1,1,0.5652173913043478,0.08695652173913043,0.043478260869565216,0.13953488372093023,0.06756756756756757,0.09302325581395349,0.5,0,0,0,0
1,1,1,1,0.5652173913043478,0.06521739130434782,0.043478260869565216,0.13953488372093023,0.0945945945945946,0.09302325581395349,0.6666666666666666,1.0,0,0,0
1,1,1,1,0.5652173913043478,0.043478260869565216,0.06521739130434782,0.13953488372093023,0.0945945945945946,0.11627906976744186,1.0,1.0,0,0,0
1,1,1,1,0.5652173913043478,0.043478260869565216,0.06521739130434782,0.09302325581395349,0.0945945945945946,0.13953488372093023,1.0,1.0,0,0,0
1,1,1,1,0.5531914893617021,0.06382978723404255,0.0851063829787234,0.09302325581395349,0.0945945945945946,0.13953488372093023,1.0,0.75,0,0,0
1,1,1,1,0.5531914893617021,0.0851063829787234,0.0851063829787234,0.09302325581395349,0.08823529411764706,0.16279069767441862,0.5,0.75,0,0.25,0
1,1,1,1,0.5531914893617021,0.0851063829787234,0.06382978723404255,0.09302325581395349,0.08823529411764706,0.18604651162790697,0.5,0.6666666666666666,0,0,0
1,1,1,1,0.5416666666666666,0.08333333333333333,0.0625,0.09302325581395349,0.07462686567164178,0.18604651162790697,0.5,0.6666666666666666,0,0,0
1,1,1,1,0.5625,0.10416666666666667,0.125,0.09302325581395349,0.07462686567164178,0.16279069767441862,0.4,0.6666666666666666,0.2,0,0
1,1,1,1,0.5306122448979592,0.16326530612244897,0.14285714285714285,0.09302325581395349,0.11764705882352941,0.16279069767441862,0.25,0.7142857142857143,0.14285714285714285,0,0
1,1,1,1,0.56,0.16,0.14,0.11627906976744186,0.13043478260869565,0.18604651162790697,0.5,0.5714285714285714,0.42857142857142855,0.2,0
1,1,1,1,0.56,0.16,0.16,0.09302325581395349,0.11594202898550725,0.16279069767441862,0.5,0.5,0.375,0.25,0
1,1,1,1,0.58,0.14,0.16,0.11363636363636363,0.11594202898550725,0.11363636363636363,0.6,0.5,0.4,0,0
1,1,1,1,0.5490196078431373,0.13725490196078433,0.1568627450980392,0.11363636363636363,0.08695652173913043,0.13636363636363635,0.6,0.3333333333333333,0.375,0,0
1,1,1,1,0.5294117647058824,0.17647058823529413,0.17647058823529413,0.17391304347826086,0.07246376811594203,0.13043478260869565,0.7222222222222222,0.4,0.3333333333333333,0,0
1,1,1,1,0.5098039215686274,0.17647058823529413,0.13725490196078433,0.17391304347826086,0.05714285714285714,0.08695652173913043,0.7272727272727273,0.25,0.25,0,0
1,1,1,1,0.49019607843137253,0.19607843137254902,0.11764705882352941,0.17391304347826086,0.04285714285714286,0.06521739130434782,0.7272727272727273,0.3333333333333333,0.3333333333333333,0,0
1,1,1,1,0.5490196078431373,0.2222222222222222,0.13725490196078433,0.15555555555555556,0.04225352112676056,0.06666666666666667,0.9090909090909091,0.3333333333333333,0.3333333333333333,0,0
1,1,1,1,0.5686274509803921,0.22727272727272727,0.11764705882352941,0.1590909090909091,0.04225352112676056,0.09090909090909091,1.0,0.3333333333333333,0.25,0,0
1,1,1,1,0.5490196078431373,0.22727272727272727,0.11764705882352941,0.18181818181818182,0.028169014084507043,0.06818181818181818,1.0,0.5,0.3333333333333333,0.5,1.0
1,1,1,1,0.5686274509803921,0.22727272727272727,0.09803921568627451,0.1590909090909091,0.08450704225352113,0.09090909090909091,1.0,0.6,0.25,0.25,1.0
1,1,1,1,0.5294117647058824,0.22727272727272727,0.13725490196078433,0.1590909090909091,0.056338028169014086,0.09090909090909091,0.8,0.42857142857142855,0.75,0.5,1.0
1,1,1,1,0.5192307692307693,0.21153846153846154,0.1346153846153846,0.1590909090909091,0.07042253521126761,0.11363636363636363,0.7,0.42857142857142855,0.8,0.6,1.0
1,1,1,1,0.5192307692307693,0.19230769230769232,0.09615384615384616,0.1590909090909091,0.09859154929577464,0.11363636363636363,0.7142857142857143,0.6,0.8,0.8,1.0
1,1,1,1,0.5,0.19230769230769232,0.07692307692307693,0.13636363636363635,0.09859154929577464,0.13636363636363635,0.7857142857142857,0.75,0.5,0.6666666666666666,1.0
1,1,1,1,0.5,0.19230769230769232,0.057692307692307696,0.11363636363636363,0.09090909090909091,0.13636363636363635,0.7142857142857143,0.3333333333333333,0.5,0.3333333333333333,0
1,1,1,1,0.5192307692307693,0.19230769230769232,0.038461538461538464,0.1590909090909091,0.07894736842105263,0.11363636363636363,0.7692307692307693,0.5,0,0,0
1,1,1,1,0.5384615384615384,0.17307692307692307,0.038461538461538464,0.1590909090909091,0.04225352112676056,0.06818181818181818,0.8333333333333334,0.5,0,0,0
1,1,1,1,0.5283018867924528,0.1509433962264151,0.03773584905660377,0.13636363636363635,0.04225352112676056,0.06818181818181818,0.8333333333333334,0.5,0,0,0
1,1,1,1,0.5660377358490566,0.16981132075471697,0.03773584905660377,0.13953488372093023,0.04225352112676056,0.06976744186046512,0.6923076923076923,0,0,0,0
1,1,1,1,0.6037735849056604,0.16279069767441862,0.03773584905660377,0.13953488372093023,0.04225352112676056,0.09302325581395349,0.75,0,0,0,0
1,1,1,1,0.6153846153846154,0.15384615384615385,0.038461538461538464,0.16279069767441862,0.05714285714285714,0.09302325581395349,0.8181818181818182,0,0,0,0
1,1,1,1,0.5961538461538461,0.15384615384615385,0.057692307692307696,0.16279069767441862,0.05555555555555555,0.09302325581395349,0.9090909090909091,0,0,0,0
1,1,1,1,0.6153846153846154,0.19230769230769232,0.057692307692307696,0.16279069767441862,0.05555555555555555,0.023255813953488372,0.8571428571428571,0,0,0,0
1,1,1,1,0.5961538461538461,0.19230769230769232,0.057692307692307696,0.16279069767441862,0.0273972602739726,0.023255813953488372,0.9285714285714286,0,0,0,0
1,1,1,1,0.6153846153846154,0.17307692307692307,0.038461538461538464,0.09302325581395349,0.0273972602739726,0.023255813953488372,0.75,0.5,0,0,0
1,1,1,1,0.5769230769230769,0.17307692307692307,0.019230769230769232,0.06976744186046512,0.0273972602739726,0.023255813953488372,0.6666666666666666,1.0,0,0,0
1,1,1,1,0.5769230769230769,0.15384615384615385,0.038461538461538464,0.06976744186046512,0.0273972602739726,0.046511627906976744,0.6666666666666666,1.0,0,0,0
1,1,1,1,0.6153846153846154,0.11627906976744186,0.057692307692307696,0.06976744186046512,0.05555555555555555,0.046511627906976744,0.6666666666666666,0.6666666666666666,0,0,0
1,1,1,1,0.6153846153846154,0.11627906976744186,0.07692307692307693,0.06976744186046512,0.041666666666666664,0.046511627906976744,0.3333333333333333,0.3333333333333333,0,0,0
1,1,1,1,0.6346153846153846,0.11627906976744186,0.038461538461538464,0.046511627906976744,0.05555555555555555,0.06976744186046512,0.5,0,0,0,0
1,1,1,1,0.6226415094339622,0.11627906976744186,0.05660377358490566,0.023255813953488372,0.08571428571428572,0.06976744186046512,1.0,0,0,0,0
1,1,1,1,0.6226415094339622,0.09433962264150944,0.05660377358490566,0.047619047619047616,0.09859154929577464,0.07142857142857142,1.0,0.3333333333333333,0,0,0
1,1,1,1,0.6226415094339622,0.09433962264150944,0.07547169811320754,0.07142857142857142,0.11267605633802817,0.07142857142857142,0.8333333333333334,0.25,0,0,0
1,1,1,1,0.6037735849056604,0.09433962264150944,0.07547169811320754,0.07142857142857142,0.08571428571428572,0.07142857142857142,1.0,0.25,0,0,0
1,1,1,1,0.6037735849056604,0.11320754716981132,0.07547169811320754,0.0975609756097561,0.07142857142857142,0.0975609756097561,0.8333333333333334,0.25,0,0,0
1,1,1,1,0.6,0.10909090909090909,0.07272727272727272,0.0975609756097561,0.08571428571428572,0.0975609756097561,0.5,0.25,0,0,0
1,1,1,1,0.6,0.10909090909090909,0.05454545454545454,0.0975609756097561,0.08695652173913043,0.0975609756097561,0.5,0.3333333333333333,0,0,0
1,1,1,1,0.6181818181818182,0.10909090909090909,0.07272727272727272,0.0975609756097561,0.10144927536231885,0.07317073170731707,1.0,0.5,0,0,0
1,1,1,1,0.6,0.09090909090909091,0.05454545454545454,0.07317073170731707,0.07352941176470588,0.04878048780487805,1.0,0.3333333333333333,0,0,0
1,1,1,1,0.6181818181818182,0.10909090909090909,0.07272727272727272,0.0975609756097561,0.10144927536231885,0.024390243902439025,1.0,0.25,0,0,0
1,1,1,1,0.6181818181818182,0.10909090909090909,0.09090909090909091,0.0975609756097561,0.07246376811594203,0.024390243902439025,0.6666666666666666,0,0,0,0
1,1,1,1,0.6,0.09090909090909091,0.09090909090909091,0.0975609756097561,0.07142857142857142,0.024390243902439025,0.6666666666666666,0,0,0,0
1,1,1,1,0.5636363636363636,0.09090909090909091,0.03636363636363636,0.0975609756097561,0.1,0.024390243902439025,0.6666666666666666,0,0,0,0
1,1,1,1,0.5454545454545454,0.12727272727272726,0.01818181818181818,0.14634146341463414,0.1,0.024390243902439025,0.5,0,0,1.0,0
1,1,1,1,0.5272727272727272,0.12727272727272726,0.03636363636363636,0.14634146341463414,0.08450704225352113,0.024390243902439025,0.5,0,0,1.0,0
1,1,1,1,0.5178571428571429,0.17073170731707318,0.05357142857142857,0.14634146341463414,0.08450704225352113,0.024390243902439025,0.6666666666666666,0,0,1.0,0
1,1,1,1,0.5357142857142857,0.17073170731707318,0.03571428571428571,0.14634146341463414,0.04225352112676056,0.04878048780487805,0.6666666666666666,0,0,0.5,0
1,1,1,1,0.5535714285714286,0.17073170731707318,0.05357142857142857,0.12195121951219512,0.05555555555555555,0.04878048780487805,0.4,0.6666666666666666,0,0.5,0
1,1,1,1,0.5714285714285714,0.17073170731707318,0.05357142857142857,0.0975609756097561,0.06944444444444445,0.024390243902439025,0.25,0.6666666666666666,0,0,0
1,1,1,1,0.5789473684210527,0.14634146341463414,0.07017543859649122,0.07317073170731707,0.056338028169014086,0.04878048780487805,0.3333333333333333,0.75,0,0,0
1,1,1,1,0.543859649122807,0.14634146341463414,0.07017543859649122,0.07317073170731707,0.08450704225352113,0.07317073170731707,0,0.75,0,0,0
1,1,1,1,0.5789473684210527,0.12195121951219512,0.05263157894736842,0.07317073170731707,0.09859154929577464,0.07317073170731707,0,1.0,0,0,0
1,1,1,1,0.543859649122807,0.0975609756097561,0.05263157894736842,0.07317073170731707,0.1267605633802817,0.07317073170731707,0,1.0,0,0,0
1,1,1,1,0.5263157894736842,0.0975609756097561,0.10526315789473684,0.07317073170731707,0.14084507042253522,0.07317073170731707,0.3333333333333333,0.8333333333333334,0,0,0
1,1,1,1,0.5614035087719298,0.0975609756097561,0.10526315789473684,0.07317073170731707,0.1267605633802817,0.07317073170731707,0.3333333333333333,0.7142857142857143,0,0,0
1,1,1,1,0.5614035087719298,0.12195121951219512,0.10526315789473684,0.07317073170731707,0.14084507042253522,0.07317073170731707,0.3333333333333333,0.7142857142857143,0,0,0
1,1,1,1,0.5517241379310345,0.0975609756097561,0.10344827586206896,0.07317073170731707,0.14084507042253522,0.07317073170731707,0.3333333333333333,0.7142857142857143,0,0,0
1,1,1,1,0.5614035087719298,0.0975609756097561,0.07042253521126761,0.07317073170731707,0.11267605633802817,0.04878048780487805,0.3333333333333333,0.4,0,0,0
1,1,1,1,0.625,0.07317073170731707,0.07142857142857142,0.0975609756097561,0.1267605633802817,0.04878048780487805,0.75,0.75,0,0,0
1,1,1,1,0.6071428571428571,0.07317073170731707,0.05357142857142857,0.0975609756097561,0.11267605633802817,0.07317073170731707,0.75,0.3333333333333333,0,0,0
1,1,1,1,0.625,0.05357142857142857,0.08928571428571429,0.0975609756097561,0.11267605633802817,0.07317073170731707,1.0,0.2,0,0,0
1,1,1,1,0.6428571428571429,0.05357142857142857,0.08928571428571429,0.0975609756097561,0.14084507042253522,0.07317073170731707,1.0,0.6,0,0,0
1,1,1,1,0.625,0.07317073170731707,0.08928571428571429,0.12195121951219512,0.16901408450704225,0.07317073170731707,0.75,0.8,0,0.25,0
1,1,1,1,0.625,0.075,0.08928571428571429,0.125,0.14084507042253522,0.075,0.75,0.8,0,0.25,0
1,1,1,1,0.625,0.075,0.08928571428571429,0.125,0.14285714285714285,0.075,0.75,0.8,0,0.25,0
1,1,1,1,0.6607142857142857,0.0975609756097561,0.08928571428571429,0.12195121951219512,0.14492753623188406,0.0975609756097561,0.6,0.8,0,0.2,0
1,1,1,1,0.6607142857142857,0.1,0.08928571428571429,0.125,0.12857142857142856,0.125,0.6,0.6,0,0.2,0
1,1,1,1,0.6785714285714286,0.1,0.07142857142857142,0.125,0.13043478260869565,0.125,0.6,0.75,0,0.2,0
1,1,1,1,0.6607142857142857,0.10256410256410256,0.08928571428571429,0.1282051282051282,0.10144927536231885,0.1282051282051282,0.6,0.8,0,0.2,0
1,1,1,1,0.6607142857142857,0.10256410256410256,0.07142857142857142,0.1282051282051282,0.07246376811594203,0.10256410256410256,0.4,0.5,0,0.25,0
1,1,1,1,0.6428571428571429,0.10256410256410256,0.03571428571428571,0.10256410256410256,0.05714285714285714,0.1282051282051282,0.25,0,0.5,0.25,0
1,1,1,1,0.6607142857142857,0.0975609756097561,0.017857142857142856,0.0975609756097561,0.05714285714285714,0.12195121951219512,0.25,0,1.0,0.25,0
1,1,1,1,0.6785714285714286,0.07317073170731707,0.017857142857142856,0.12195121951219512,0.05714285714285714,0.0975609756097561,0.25,0,0,0,0
1,1,1,1,0.6964285714285714,0.0975609756097561,0.017857142857142856,0.17073170731707318,0.028985507246376812,0.0975609756097561,0.4,0,0,0,0
1,1,1,1,0.6785714285714286,0.07317073170731707,0.017857142857142856,0.1951219512195122,0.04477611940298507,0.07317073170731707,0.5,0,0,0,0
1,1,1,1,0.6666666666666666,0.08771929824561403,0.05263157894736842,0.16666666666666666,0.05970149253731343,0.09523809523809523,0.6,0.6666666666666666,0,0,0
1,1,1,1,0.6842105263157895,0.08771929824561403,0.08771929824561403,0.1951219512195122,0.05970149253731343,0.07317073170731707,0.6,0.6,0,0,0
1,1,1,1,0.6666666666666666,0.0975609756097561,0.12280701754385964,0.1951219512195122,0.06944444444444445,0.0975609756097561,1.0,0.7142857142857143,0,0,0
1,1,1,1,0.6785714285714286,0.12195121951219512,0.14285714285714285,0.17073170731707318,0.06060606060606061,0.0975609756097561,0.8571428571428571,0.5,0,0,0
1,1,1,1,0.6607142857142857,0.14634146341463414,0.14285714285714285,0.14634146341463414,0.04477611940298507,0.12195121951219512,0.875,0.6666666666666666,0.4,0,0
1,1,1,1,0.6785714285714286,0.14634146341463414,0.08928571428571429,0.14634146341463414,0.045454545454545456,0.12195121951219512,0.875,0.8,0.2,0,0
1,1,1,1,0.6785714285714286,0.14634146341463414,0.08928571428571429,0.14634146341463414,0.06060606060606061,0.07317073170731707,0.8888888888888888,0.8,0.3333333333333333,0,0
1,1,1,1,0.6964285714285714,0.15,0.08928571428571429,0.15,0.07462686567164178,0.075,0.8888888888888888,0.8,0.3333333333333333,0,0
1,1,1,1,0.7142857142857143,0.15,0.10714285714285714,0.175,0.05970149253731343,0.075,0.8888888888888888,0.5,0.3333333333333333,0,0
1,1,1,1,0.6785714285714286,0.15,0.05357142857142857,0.175,0.04477611940298507,0.075,0.8888888888888888,0,0.3333333333333333,0,0
1,1,1,1,0.6607142857142857,0.125,0.05357142857142857,0.15,0.06060606060606061,0.05,1.0,0,0,0,0
1,1,1,1,0.6607142857142857,0.125,0.05357142857142857,0.15,0.07575757575757576,0.025,1.0,0,0,0,0
1,1,1,1,0.6666666666666666,0.14634146341463414,0.05263157894736842,0.14634146341463414,0.06060606060606061,0.0975609756097561,0.8888888888888888,0,0,0,0
1,1,1,1,0.6491228070175439,0.14634146341463414,0.05263157894736842,0.14634146341463414,0.04477611940298507,0.0975609756097561,0.8888888888888888,0,0,0,0
1,1,1,1,0.6551724137931034,0.14634146341463414,0.05172413793103448,0.0975609756097561,0.029850746268656716,0.07317073170731707,1.0,0,0,0,0
1,1,1,1,0.603448275862069,0.12195121951219512,0.05172413793103448,0.0975609756097561,0.05970149253731343,0.024390243902439025,0.875,0.3333333333333333,0,0,0
1,1,1,1,0.6206896551724138,0.12195121951219512,0.034482758620689655,0.0975609756097561,0.04411764705882353,0.024390243902439025,1.0,0.5,0,0,0
1,1,1,1,0.6206896551724138,0.12195121951219512,0.034482758620689655,0.0975609756097561,0.028985507246376812,0.024390243902439025,1.0,0.5,0,0,0
1,1,1,1,0.6206896551724138,0.11904761904761904,0.034482758620689655,0.09523809523809523,0.02857142857142857,0.07142857142857142,1.0,0.5,0,0,0
1,1,1,1,0.603448275862069,0.14285714285714285,0.05172413793103448,0.09523809523809523,0.02857142857142857,0.047619047619047616,1.0,0.5,0,0,0
1,1,1,1,0.6206896551724138,0.14285714285714285,0.034482758620689655,0.09523809523809523,0.043478260869565216,0.047619047619047616,1.0,0.5,0,0,0
1,1,1,1,0.603448275862069,0.14634146341463414,0.017241379310344827,0.0975609756097561,0.043478260869565216,0.04878048780487805,1.0,0,0,0,0
1,1,1,1,0.6379310344827587,0.17073170731707318,0.017241379310344827,0.0975609756097561,0.043478260869565216,0.04878048780487805,1.0,0,0,0,0
1,1,1,1,0.631578947368421,0.14634146341463414,0.017543859649122806,0.0975609756097561,0.043478260869565216,0.024390243902439025,1.0,0,0,0,0
1,1,1,1,0.6140350877192983,0.17073170731707318,0.017543859649122806,0.0975609756097561,0.05555555555555555,0.024390243902439025,1.0,0,0,0,0
1,1,1,1,0.631578947368421,0.15,0.03508771929824561,0.125,0.06944444444444445,0.025,1.0,0,0,0,0
1,1,1,1,0.6428571428571429,0.14634146341463414,0.03571428571428571,0.12195121951219512,0.08333333333333333,0.024390243902439025,1.0,0,0,0,0
1,1,1,1,0.6727272727272727,0.15,0.05454545454545454,0.125,0.08695652173913043,0.025,1.0,0.3333333333333333,0,0,0
1,1,1,1,0.6071428571428571,0.15,0.05357142857142857,0.125,0.08571428571428572,0,1.0,0.3333333333333333,0,0,0
1,1,1,1,0.5892857142857143,0.15,0.03571428571428571,0.125,0.1,0,1.0,0.5,0,0,0
1,1,1,1,0.5964912280701754,0.175,0.03508771929824561,0.15,0.11428571428571428,0.05,0.8333333333333334,0.5,0.5,0.5,1.0
1,1,1,1,0.5964912280701754,0.175,0.017543859649122806,0.125,0.12,0.05,0.4,1.0,1.0,0.5,1.0
1,1,1,1,0.6140350877192983,0.175,0.05263157894736842,0.175,0.11428571428571428,0.075,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0
1,1,1,1,0.5862068965517241,0.17073170731707318,0.06896551724137931,0.12195121951219512,0.10144927536231885,0.07317073170731707,0.8,0.5,0.3333333333333333,0.3333333333333333,1.0
1,1,1,1,0.5517241379310345,0.14634146341463414,0.10344827586206896,0.0975609756097561,0.07352941176470588,0.07317073170731707,1.0,0.2,0.3333333333333333,0.3333333333333333,1.0
1,1,1,1,0.5689655172413793,0.14634146341463414,0.10344827586206896,0.12195121951219512,0.10294117647058823,0.0975609756097561,0.8,0.16666666666666666,0.25,0.25,1.0
1,1,1,1,0.5689655172413793,0.12195121951219512,0.10344827586206896,0.0975609756097561,0.10294117647058823,0.0975609756097561,0.75,0.14285714285714285,0.25,0.25,1.0
1,1,1,1,0.576271186440678,0.14634146341463414,0.13559322033898305,0.12195121951219512,0.08955223880597014,0.07317073170731707,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0
1,1,1,1,0.5932203389830508,0.15,0.15254237288135594,0.125,0.1044776119402985,0.1,0.8,0.42857142857142855,0.25,0.25,1.0
1,1,1,1,0.5833333333333334,0.1794871794871795,0.13432835820895522,0.1282051282051282,0.1044776119402985,0.10256410256410256,0.8,0.42857142857142855,0.25,0.25,1.0
1,1,1,1,0.6333333333333333,0.1794871794871795,0.13846153846153847,0.1282051282051282,0.09230769230769231,0.07692307692307693,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0
1,1,1,1,0.6229508196721312,0.1891891891891892,0.13114754098360656,0.08108108108108109,0.07692307692307693,0.08108108108108109,1.0,0.4,0.3333333333333333,0.3333333333333333,1.0
1,1,1,1,0.6166666666666667,0.1891891891891892,0.1,0.08108108108108109,0.06060606060606061,0.05405405405405406,1.0,0.25,0,0.5,0
1,1,1,1,0.6206896551724138,0.16216216216216217,0.10344827586206896,0.05405405405405406,0.06060606060606061,0.08108108108108109,1.0,0.25,0.3333333333333333,0,0
1,1,1,1,0.6206896551724138,0.18421052631578946,0.08620689655172414,0.07894736842105263,0.06060606060606061,0.10526315789473684,1.0,0.25,0.25,0,0
1,1,1,1,0.6206896551724138,0.1891891891891892,0.08620689655172414,0.13513513513513514,0.06060606060606061,0.08108108108108109,0.6,0.25,0.3333333333333333,0,0
1,1,1,1,0.6379310344827587,0.19444444444444445,0.06896551724137931,0.1111111111111111,0.07575757575757576,0.08333333333333333,0.5,0.25,0.3333333333333333,0,0
1,1,1,1,0.6379310344827587,0.17142857142857143,0.05172413793103448,0.11428571428571428,0.06060606060606061,0.08571428571428572,0.5,0,0.3333333333333333,0,0
1,1,1,1,0.6379310344827587,0.2571428571428571,0.034482758620689655,0.14285714285714285,0.06153846153846154,0.08571428571428572,0.8,0,0.5,0,0
1,1,1,1,0.6379310344827587,0.2571428571428571,0.017241379310344827,0.17142857142857143,0.046153846153846156,0.08571428571428572,0.6666666666666666,0,0,0,0
1,1,1,1,0.6551724137931034,0.22857142857142856,0.017241379310344827,0.11428571428571428,0.046153846153846156,0.08571428571428572,0.75,0,0,0,0
1,1,1,1,0.6666666666666666,0.2222222222222222,0.017543859649122806,0.1111111111111111,0.06153846153846154,0.027777777777777776,0.75,0,0,0,0
1,1,1,1,0.6666666666666666,0.19444444444444445,0.017543859649122806,0.08333333333333333,0.07692307692307693,0.05555555555555555,0.6666666666666666,0,0,0,0
1,1,1,1,0.6666666666666666,0.19444444444444445,0.017543859649122806,0.08333333333333333,0.07692307692307693,0.05555555555555555,0.6666666666666666,0,0,0,0
1,1,1,1,0.7017543859649122,0.16666666666666666,0.07017543859649122,0.1111111111111111,0.09375,0.05555555555555555,0.5,0,0,0,0
1,1,1,1,0.7321428571428571,0.16666666666666666,0.10714285714285714,0.1111111111111111,0.09375,0.08333333333333333,0.75,0.2857142857142857,0,0,0
1,1,1,1,0.7678571428571429,0.1388888888888889,0.14285714285714285,0.1388888888888889,0.078125,0.08333333333333333,0.6,0.4,0,0,0
1,1,1,1,0.7543859649122807,0.1388888888888889,0.14035087719298245,0.16666666666666666,0.09230769230769231,0.1111111111111111,0.5,0.375,0,0,0
1,1,1,1,0.7017543859649122,0.13513513513513514,0.10526315789473684,0.16216216216216217,0.06153846153846154,0.16216216216216217,0.5,0.25,0,0.25,0
1,1,1,1,0.7017543859649122,0.13513513513513514,0.15789473684210525,0.1891891891891892,0.09375,0.16216216216216217,0.5,0.3333333333333333,0,0.16666666666666666,0
1,1,1,1,0.6842105263157895,0.16216216216216217,0.12280701754385964,0.21621621621621623,0.078125,0.13513513513513514,0.4444444444444444,0.42857142857142855,0.16666666666666666,0,0
1,1,1,1,0.6666666666666666,0.16216216216216217,0.12280701754385964,0.21621621621621623,0.09230769230769231,0.16216216216216217,0.4,0.5,0.14285714285714285,0,0
1,1,1,1,0.6551724137931034,0.16216216216216217,0.10344827586206896,0.16216216216216217,0.09230769230769231,0.13513513513513514,0.3333333333333333,0.5,0.16666666666666666,0,0
1,1,1,1,0.6666666666666666,0.16216216216216217,0.08771929824561403,0.16216216216216217,0.09230769230769231,0.13513513513513514,0.3333333333333333,0.6,0.2,0,0
1,1,1,1,0.6666666666666666,0.21621621621621623,0.07017543859649122,0.10810810810810811,0.1076923076923077,0.10810810810810811,0.75,0.75,0.25,0.25,0
1,1,1,1,0.6842105263157895,0.21621621621621623,0.05263157894736842,0.13513513513513514,0.09090909090909091,0.10810810810810811,0.8,1.0,0,0.25,0
1,1,1,1,0.6779661016949152,0.1891891891891892,0.05084745762711865,0.16216216216216217,0.09090909090909091,0.10810810810810811,0.8333333333333334,1.0,0,0.25,0
