A,B,C,D,AB,AC,AD,BC,BD,CD,ABC,ABD,ACD,BCD,ABCD
1,1,1,1,0.5882352941176471,0.5588235294117647,0.20588235294117646,0.3103448275862069,0.1724137931034483,0.2549019607843137,0.3235294117647059,0.14705882352941177,0.08823529411764706,0.06896551724137931,0.034482758620689655
1,1,1,1,0.5588235294117647,0.5588235294117647,0.20588235294117646,0.2413793103448276,0.1724137931034483,0.29411764705882354,0.3235294117647059,0.11764705882352941,0.08823529411764706,0.08108108108108109,0.06896551724137931
1,1,1,1,0.5294117647058824,0.5294117647058824,0.20588235294117646,0.2903225806451613,0.16129032258064516,0.27450980392156865,0.29411764705882354,0.11764705882352941,0.0684931506849315,0.0821917808219178,0.0684931506849315
1,1,1,1,0.5588235294117647,0.47058823529411764,0.20588235294117646,0.3,0.16666666666666666,0.27450980392156865,0.2647058823529412,0.11764705882352941,0.0684931506849315,0.0821917808219178,0.0547945205479452
1,1,1,1,0.5882352941176471,0.4411764705882353,0.17647058823529413,0.23333333333333334,0.2,0.27450980392156865,0.23529411764705882,0.11764705882352941,0.08823529411764706,0.0958904109589041,0.08823529411764706
1,1,1,1,0.5294117647058824,0.38235294117647056,0.17647058823529413,0.1935483870967742,0.12903225806451613,0.3137254901960784,0.20588235294117646,0.11764705882352941,0.17647058823529413,0.0821917808219178,0.08823529411764706
1,1,1,1,0.5588235294117647,0.4117647058823529,0.17647058823529413,0.1935483870967742,0.12903225806451613,0.3,0.20588235294117646,0.11764705882352941,0.14705882352941177,0.0821917808219178,0.08823529411764706
1,1,1,1,0.5588235294117647,0.38235294117647056,0.20588235294117646,0.20270270270270271,0.15625,0.3,0.20588235294117646,0.17647058823529413,0.14705882352941177,0.1,0.14705882352941177
1,1,1,1,0.5454545454545454,0.42424242424242425,0.18181818181818182,0.21875,0.1,0.3,0.21212121212121213,0.15151515151515152,0.15151515151515152,0.08,0.15151515151515152
1,1,1,1,0.5454545454545454,0.5151515151515151,0.21212121212121213,0.25,0.08,0.3,0.24242424242424243,0.15151515151515152,0.15151515151515152,0.08108108108108109,0.15151515151515152
1,1,1,1,0.5757575757575758,0.5454545454545454,0.21212121212121213,0.22580645161290322,0.09803921568627451,0.3333333333333333,0.24242424242424243,0.15151515151515152,0.15151515151515152,0.09803921568627451,0.15151515151515152
1,1,1,1,0.625,0.5,0.25,0.25806451612903225,0.09803921568627451,0.27450980392156865,0.25,0.125,0.125,0.09803921568627451,0.125
1,1,1,1,0.65625,0.5,0.21875,0.22580645161290322,0.09803921568627451,0.27450980392156865,0.25,0.09375,0.09375,0.09803921568627451,0.09375
1,1,1,1,0.625,0.46875,0.21875,0.25,0.09803921568627451,0.29411764705882354,0.28125,0.09375,0.09375,0.09803921568627451,0.09375
1,1,1,1,0.625,0.53125,0.25,0.25806451612903225,0.0967741935483871,0.25925925925925924,0.3125,0.0625,0.09375,0.06451612903225806,0.0625
1,1,1,1,0.65625,0.53125,0.3125,0.25806451612903225,0.16129032258064516,0.2,0.3125,0.125,0.09375,0.0967741935483871,0.0625
1,1,1,1,0.6875,0.5,0.28125,0.22580645161290322,0.12903225806451613,0.14285714285714285,0.3125,0.125,0.09375,0.06451612903225806,0.09375
1,1,1,1,0.75,0.53125,0.25,0.25806451612903225,0.12903225806451613,0.125,0.3125,0.125,0.09375,0.03571428571428571,0.09375
1,1,1,1,0.7272727272727273,0.5151515151515151,0.21212121212121213,0.28125,0.125,0.10909090909090909,0.30303030303030304,0.12121212121212122,0.12121212121212122,0.03636363636363636,0.09090909090909091
1,1,1,1,0.6666666666666666,0.5757575757575758,0.24242424242424243,0.29411764705882354,0.14705882352941177,0.14545454545454545,0.2727272727272727,0.15151515151515152,0.12121212121212122,0.029411764705882353,0.09090909090909091
1,1,1,1,0.6666666666666666,0.6060606060606061,0.2727272727272727,0.3142857142857143,0.17142857142857143,0.14545454545454545,0.30303030303030304,0.15151515151515152,0.12121212121212122,0.02857142857142857,0.09090909090909091
1,1,1,1,0.6666666666666666,0.5151515151515151,0.21212121212121213,0.4,0.2,0.09333333333333334,0.36363636363636365,0.12121212121212122,0.09090909090909091,0.02857142857142857,0.09090909090909091
1,1,1,1,0.696969696969697,0.6060606060606061,0.24242424242424243,0.3611111111111111,0.2222222222222222,0.14545454545454545,0.42424242424242425,0.12121212121212122,0.18181818181818182,0.027777777777777776,0.09090909090909091
1,1,1,1,0.6666666666666666,0.6060606060606061,0.3333333333333333,0.40540540540540543,0.24324324324324326,0.16363636363636364,0.36363636363636365,0.18181818181818182,0.21212121212121213,0.05405405405405406,0.09090909090909091
1,1,1,1,0.6666666666666666,0.6363636363636364,0.2727272727272727,0.4594594594594595,0.21621621621621623,0.18181818181818182,0.3939393939393939,0.15151515151515152,0.21212121212121213,0.05405405405405406,0.06060606060606061
1,1,1,1,0.6363636363636364,0.6363636363636364,0.24242424242424243,0.42105263157894735,0.2631578947368421,0.22666666666666666,0.3939393939393939,0.15151515151515152,0.21212121212121213,0.07894736842105263,0.12121212121212122
1,1,1,1,0.6363636363636364,0.5757575757575758,0.21212121212121213,0.42105263157894735,0.2631578947368421,0.2236842105263158,0.3939393939393939,0.12121212121212122,0.15151515151515152,0.07894736842105263,0.09090909090909091
1,1,1,1,0.6363636363636364,0.6060606060606061,0.21212121212121213,0.43243243243243246,0.21621621621621623,0.25,0.3939393939393939,0.06060606060606061,0.15151515151515152,0.05405405405405406,0.06060606060606061
1,1,1,1,0.625,0.5625,0.25,0.43243243243243246,0.21621621621621623,0.25,0.34375,0.0625,0.15625,0.05405405405405406,0.0625
1,1,1,1,0.65625,0.5625,0.15625,0.4594594594594595,0.21621621621621623,0.22666666666666666,0.375,0.0625,0.0625,0.02702702702702703,0
1,1,1,1,0.625,0.625,0.21875,0.43243243243243246,0.21621621621621623,0.24,0.40625,0.125,0.03125,0.02702702702702703,0
1,1,1,1,0.625,0.625,0.21875,0.3783783783783784,0.21621621621621623,0.24,0.40625,0.125,0.04,0.05405405405405406,0
1,1,1,1,0.65625,0.59375,0.25,0.40540540540540543,0.21621621621621623,0.24324324324324326,0.375,0.1875,0.125,0.02702702702702703,0.0625
1,1,1,1,0.625,0.6875,0.21875,0.40540540540540543,0.21621621621621623,0.2465753424657534,0.4375,0.1875,0.125,0.08108108108108109,0.125
1,1,1,1,0.5757575757575758,0.6363636363636364,0.21212121212121213,0.40540540540540543,0.2702702702702703,0.2328767123287671,0.3939393939393939,0.18181818181818182,0.06060606060606061,0.0547945205479452,0.06060606060606061
1,1,1,1,0.5625,0.625,0.3125,0.43243243243243246,0.24324324324324326,0.21621621621621623,0.40625,0.28125,0.15625,0.08108108108108109,0.125
1,1,1,1,0.5625,0.59375,0.3125,0.35135135135135137,0.24324324324324326,0.24,0.375,0.28125,0.15625,0.08108108108108109,0.125
1,1,1,1,0.5625,0.625,0.34375,0.35135135135135137,0.24324324324324326,0.2702702702702703,0.375,0.28125,0.1875,0.08108108108108109,0.125
1,1,1,1,0.5151515151515151,0.6060606060606061,0.36363636363636365,0.3157894736842105,0.21052631578947367,0.3055555555555556,0.3333333333333333,0.2727272727272727,0.30303030303030304,0.10526315789473684,0.12121212121212122
1,1,1,1,0.5454545454545454,0.6363636363636364,0.36363636363636365,0.39473684210526316,0.23684210526315788,0.3,0.36363636363636365,0.2727272727272727,0.30303030303030304,0.13157894736842105,0.15151515151515152
1,1,1,1,0.59375,0.625,0.3125,0.40540540540540543,0.1891891891891892,0.36363636363636365,0.375,0.21875,0.1875,0.10810810810810811,0.09375
1,1,1,1,0.625,0.625,0.28125,0.35135135135135137,0.1891891891891892,0.3333333333333333,0.40625,0.1875,0.09375,0.10810810810810811,0.0625
1,1,1,1,0.5625,0.53125,0.25,0.3888888888888889,0.16666666666666666,0.3018867924528302,0.34375,0.15625,0.0625,0.1111111111111111,0.03125
1,1,1,1,0.5625,0.53125,0.1875,0.3888888888888889,0.16666666666666666,0.25925925925925924,0.34375,0.125,0.0625,0.1111111111111111,0.03125
1,1,1,1,0.5625,0.53125,0.1875,0.4166666666666667,0.19444444444444445,0.24074074074074073,0.28125,0.125,0.04411764705882353,0.1111111111111111,0.03125
1,1,1,1,0.5806451612903226,0.4838709677419355,0.16129032258064516,0.40540540540540543,0.1891891891891892,0.25925925925925924,0.3548387096774194,0.12903225806451613,0.12903225806451613,0.13513513513513514,0.0967741935483871
1,1,1,1,0.5333333333333333,0.5,0.2,0.4594594594594595,0.32432432432432434,0.2037037037037037,0.23333333333333334,0.16666666666666666,0.13333333333333333,0.16216216216216217,0.06666666666666667
1,1,1,1,0.5333333333333333,0.5,0.23333333333333334,0.47368421052631576,0.34210526315789475,0.24074074074074073,0.3,0.16666666666666666,0.13333333333333333,0.10526315789473684,0.06666666666666667
1,1,1,1,0.5666666666666667,0.4666666666666667,0.3,0.5,0.34210526315789475,0.2037037037037037,0.3,0.16666666666666666,0.16666666666666666,0.13157894736842105,0.1
1,1,1,1,0.5333333333333333,0.5666666666666667,0.3333333333333333,0.5789473684210527,0.2631578947368421,0.24074074074074073,0.3,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.06666666666666667
1,1,1,1,0.5172413793103449,0.5862068965517241,0.4482758620689655,0.5263157894736842,0.2631578947368421,0.2962962962962963,0.3103448275862069,0.20689655172413793,0.3103448275862069,0.18421052631578946,0.13793103448275862
1,1,1,1,0.41379310344827586,0.6551724137931034,0.3793103448275862,0.5135135135135135,0.2972972972972973,0.3090909090909091,0.3103448275862069,0.13793103448275862,0.3448275862068966,0.21621621621621623,0.13793103448275862
1,1,1,1,0.4,0.6666666666666666,0.36666666666666664,0.5405405405405406,0.2972972972972973,0.2909090909090909,0.3,0.13333333333333333,0.3,0.21621621621621623,0.1
1,1,1,1,0.36666666666666664,0.6666666666666666,0.36666666666666664,0.48717948717948717,0.28205128205128205,0.23636363636363636,0.23333333333333334,0.16666666666666666,0.2,0.1282051282051282,0.06666666666666667
1,1,1,1,0.36666666666666664,0.6,0.3333333333333333,0.45,0.35,0.2,0.2,0.13333333333333333,0.1,0.075,0.03333333333333333
1,1,1,1,0.3333333333333333,0.5,0.3,0.325,0.325,0.2222222222222222,0.2,0.1,0.06666666666666667,0.075,0.03333333333333333
1,1,1,1,0.34375,0.5625,0.34375,0.38461538461538464,0.3333333333333333,0.25,0.21875,0.1282051282051282,0.125,0.07692307692307693,0.03125
1,1,1,1,0.40625,0.5625,0.4375,0.35,0.275,0.3125,0.25,0.2,0.21875,0.109375,0.125
1,1,1,1,0.375,0.625,0.34375,0.4,0.3,0.328125,0.1875,0.175,0.28125,0.125,0.078125
1,1,1,1,0.40625,0.59375,0.34375,0.375,0.275,0.3230769230769231,0.1875,0.175,0.21875,0.12307692307692308,0.07692307692307693
1,1,1,1,0.4375,0.59375,0.3125,0.325,0.25,0.30303030303030304,0.15625,0.1875,0.21875,0.12121212121212122,0.07575757575757576
1,1,1,1,0.4375,0.65625,0.3125,0.3,0.25,0.23880597014925373,0.15625,0.1875,0.21875,0.1044776119402985,0.05970149253731343
1,1,1,1,0.42424242424242425,0.6060606060606061,0.3333333333333333,0.28205128205128205,0.23076923076923078,0.2537313432835821,0.15151515151515152,0.1282051282051282,0.24242424242424243,0.07462686567164178,0.05970149253731343
1,1,1,1,0.45454545454545453,0.5757575757575758,0.24242424242424243,0.3,0.25,0.2857142857142857,0.21212121212121213,0.1,0.12121212121212122,0.05357142857142857,0
1,1,1,1,0.3939393939393939,0.5454545454545454,0.30303030303030304,0.3,0.275,0.2982456140350877,0.15151515151515152,0.1,0.15151515151515152,0.075,0
1,1,1,1,0.3939393939393939,0.5454545454545454,0.21212121212121213,0.3333333333333333,0.3076923076923077,0.2982456140350877,0.12121212121212122,0.06060606060606061,0.09090909090909091,0.15384615384615385,0
1,1,1,1,0.42424242424242425,0.5757575757575758,0.21212121212121213,0.3076923076923077,0.28205128205128205,0.2631578947368421,0.12121212121212122,0.06060606060606061,0.09090909090909091,0.15384615384615385,0
1,1,1,1,0.42424242424242425,0.6060606060606061,0.2727272727272727,0.3333333333333333,0.28205128205128205,0.24561403508771928,0.15151515151515152,0.12121212121212122,0.15151515151515152,0.15384615384615385,0.09090909090909091
1,1,1,1,0.3939393939393939,0.5757575757575758,0.24242424242424243,0.38461538461538464,0.23076923076923078,0.2727272727272727,0.18181818181818182,0.12121212121212122,0.15151515151515152,0.1282051282051282,0.09090909090909091
1,1,1,1,0.42424242424242425,0.5454545454545454,0.24242424242424243,0.3333333333333333,0.23076923076923078,0.3148148148148148,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.1282051282051282,0.06060606060606061
